4.277060307679380458e+01,2.100000000000000000e+01
2.786078518209626864e+01,1.300000000000000000e+01
3.307514633122692516e+01,2.600000000000000000e+01
2.650212726734006452e+01,2.300000000000000000e+01
2.592365023144444791e+01,1.300000000000000000e+01
2.466795670788887307e+01,8.000000000000000000e+00
2.666401333986576105e+01,9.000000000000000000e+00
1.724259021118292878e+01,3.200000000000000000e+01
1.918910045495066186e+01,4.000000000000000000e+00
2.184187944131063830e+01,1.200000000000000000e+01
2.676754237915297452e+01,4.000000000000000000e+00
3.455341075623623226e+01,3.900000000000000000e+01
1.156761116918807630e+01,1.400000000000000000e+01
1.953294695365892863e+01,1.000000000000000000e+01
1.279339150752917753e+01,2.700000000000000000e+01
3.182737689645254520e+01,1.700000000000000000e+01
1.730480043623115805e+01,2.400000000000000000e+01
2.213662348953736370e+01,1.100000000000000000e+01
2.597787549605103763e+01,9.000000000000000000e+00
1.655477918216074329e+01,2.000000000000000000e+01
9.124989225254967806e+00,2.200000000000000000e+01
2.714423748827479344e+01,8.000000000000000000e+00
2.076809606400444608e+01,1.100000000000000000e+01
1.952769772116404923e+01,2.400000000000000000e+01
1.932957754462649191e+01,2.400000000000000000e+01
6.986793865456107255e+00,1.800000000000000000e+01
2.212537404980076161e+01,7.000000000000000000e+00
5.426343216972965422e+01,3.500000000000000000e+01
1.715828557821102152e+01,3.200000000000000000e+01
3.928361171419103215e+01,6.000000000000000000e+00
2.474512539739322747e+01,8.000000000000000000e+00
2.660275349216026086e+01,4.000000000000000000e+01
1.870894687621415642e+01,2.400000000000000000e+01
1.192058484353531078e+01,2.200000000000000000e+01
2.779285011989570364e+01,3.800000000000000000e+01
2.261744536394126825e+01,1.600000000000000000e+01
2.596837696961680564e+01,8.000000000000000000e+00
2.655689654592709914e+01,1.900000000000000000e+01
2.745834642916890544e+01,8.000000000000000000e+00
1.932957754462649191e+01,2.400000000000000000e+01
1.350255270543102704e+01,2.700000000000000000e+01
8.967075804329324384e+00,2.200000000000000000e+01
2.882653756205227680e+01,3.300000000000000000e+01
2.586441564208707433e+01,2.300000000000000000e+01
3.188920986015195780e+01,3.600000000000000000e+01
4.466854564755221446e+01,1.000000000000000000e+00
3.329778908237934587e+01,2.600000000000000000e+01
2.843063455442669252e+01,3.600000000000000000e+01
1.672613516841714443e+01,2.000000000000000000e+01
4.362191215463015226e+01,5.000000000000000000e+00
2.537135103237650213e+01,1.300000000000000000e+01
7.775620397084325397e+00,1.800000000000000000e+01
1.183524566391857746e+01,3.200000000000000000e+01
3.231647638228277941e+01,3.100000000000000000e+01
2.932277361971971175e+01,3.000000000000000000e+00
4.071072511591893317e+01,4.100000000000000000e+01
2.918920294801196391e+01,3.300000000000000000e+01
1.997726254437176152e+01,1.000000000000000000e+01
3.513288062959437497e+01,3.900000000000000000e+01
4.015274536233714997e+01,5.000000000000000000e+00
3.336227328129637471e+01,2.900000000000000000e+01
2.843063455442669252e+01,3.600000000000000000e+01
3.735491941857733167e+01,2.100000000000000000e+01
3.254680079269821391e+01,1.700000000000000000e+01
3.869993027205634917e+01,2.800000000000000000e+01
4.745882567393876172e+01,2.500000000000000000e+01
4.034109863117988937e+01,2.800000000000000000e+01
3.803647098737377519e+01,3.000000000000000000e+01
4.199670563224233888e+01,3.900000000000000000e+01
1.736265246133449480e+01,1.600000000000000000e+01
4.330448515817776922e+01,3.900000000000000000e+01
4.559658751223928164e+01,3.700000000000000000e+01
2.209903949479719643e+01,1.100000000000000000e+01
3.046380252109349129e+01,3.000000000000000000e+01
2.868938527686812634e+01,8.000000000000000000e+00
1.776927978893307625e+01,2.000000000000000000e+01
1.167766551890831650e+01,2.200000000000000000e+01
7.637969795305917131e+00,1.800000000000000000e+01
4.776652511996189787e+01,2.500000000000000000e+01
4.025335396571301061e+01,5.000000000000000000e+00
3.864802438668989737e+01,2.100000000000000000e+01
4.889219738591277320e+01,2.500000000000000000e+01
4.078878540811913211e+01,5.000000000000000000e+00
3.899997577858903242e+01,3.000000000000000000e+00
2.696229351236942406e+01,2.300000000000000000e+01
2.267488788304778780e+01,1.100000000000000000e+01
4.163614916841746805e+01,6.000000000000000000e+00
1.840564007607996189e+01,2.400000000000000000e+01
3.138893818791776980e+01,2.900000000000000000e+01
4.430261287181278362e+01,5.000000000000000000e+00
4.222145289042254035e+01,1.000000000000000000e+00
2.796444085650594147e+01,3.000000000000000000e+00
2.422528176502003205e+01,2.300000000000000000e+01
2.449963401270326813e+01,1.100000000000000000e+01
3.496806055934478508e+01,4.200000000000000000e+01
2.338121646318133529e+01,3.100000000000000000e+01
3.735491941857733167e+01,2.100000000000000000e+01
3.496806055934478508e+01,4.200000000000000000e+01
2.249206093649244664e+01,1.500000000000000000e+01
4.436018337596109973e+01,6.000000000000000000e+00
2.589533012860523797e+01,1.900000000000000000e+01
2.991291394636695955e+01,2.900000000000000000e+01
4.924378071212716179e+01,2.500000000000000000e+01
4.038675044377545476e+01,3.000000000000000000e+01
7.356747858542802554e+00,1.800000000000000000e+01
1.724259021118292878e+01,3.200000000000000000e+01
2.714423748827479344e+01,8.000000000000000000e+00
2.991291394636695955e+01,2.900000000000000000e+01
4.106866950444234732e+01,3.900000000000000000e+01
2.628807500048473855e+01,2.600000000000000000e+01
1.808619858119283919e+01,2.000000000000000000e+01
4.680114105515070833e+01,3.700000000000000000e+01
3.061444740214658111e+01,2.900000000000000000e+01
2.084935808975058080e+01,1.100000000000000000e+01
7.073526865396210894e+00,1.800000000000000000e+01
3.774334838907886791e+01,2.800000000000000000e+01
2.707696281360218649e+01,4.000000000000000000e+01
2.251831000442500752e+01,1.200000000000000000e+01
4.163614916841746805e+01,6.000000000000000000e+00
3.235410400236444417e+01,2.600000000000000000e+01
2.417494663019446932e+01,7.000000000000000000e+00
3.154808740855126459e+01,3.400000000000000000e+01
3.672798026494539414e+01,3.000000000000000000e+00
3.925615697473085675e+01,2.100000000000000000e+01
2.154220750764759273e+01,2.300000000000000000e+01
3.327223446807802532e+01,3.400000000000000000e+01
2.672074319777053475e+01,9.000000000000000000e+00
2.367627491050403776e+01,7.000000000000000000e+00
3.735491941857733167e+01,2.100000000000000000e+01
2.267488788304778780e+01,1.100000000000000000e+01
7.143064698676560909e+00,1.800000000000000000e+01
1.689053439653410393e+01,2.700000000000000000e+01
1.955807220892226184e+01,2.400000000000000000e+01
2.301040076676121870e+01,4.000000000000000000e+01
1.988836599208613976e+01,1.500000000000000000e+01
3.126183771009512213e+01,3.300000000000000000e+01
3.468580666824153980e+01,4.200000000000000000e+01
2.076809606400444608e+01,1.100000000000000000e+01
3.154808740855126459e+01,3.400000000000000000e+01
7.874505539822797218e+00,1.800000000000000000e+01
2.026119601611997467e+01,1.600000000000000000e+01
1.064723437708765985e+01,2.200000000000000000e+01
3.447896064718719344e+01,3.900000000000000000e+01
2.433749335967049277e+01,4.000000000000000000e+01
2.666428812122031644e+01,2.300000000000000000e+01
4.709075939870614746e+01,3.700000000000000000e+01
1.688984171740353446e+01,1.600000000000000000e+01
3.465595143548091528e+01,3.700000000000000000e+01
2.650212726734006452e+01,2.300000000000000000e+01
2.779285011989570364e+01,3.800000000000000000e+01
2.717515463093350547e+01,4.000000000000000000e+01
3.982186008162952362e+01,3.000000000000000000e+01
5.327591518850218222e+01,2.500000000000000000e+01
1.709938810872981207e+01,2.000000000000000000e+01
4.365480657168567546e+01,3.700000000000000000e+01
3.335602257945054561e+01,2.600000000000000000e+01
2.331521577379751164e+01,1.200000000000000000e+01
2.388861506001513746e+01,3.100000000000000000e+01
2.696229351236942406e+01,2.300000000000000000e+01
2.698576684355828093e+01,1.700000000000000000e+01
4.191705392701209831e+01,5.000000000000000000e+00
2.145392272686903112e+01,1.000000000000000000e+01
5.322582882932691462e+01,3.500000000000000000e+01
3.609535290624234705e+01,3.000000000000000000e+01
3.928190609322317073e+01,3.900000000000000000e+01
4.719238416713160689e+01,2.500000000000000000e+01
3.762456873580035932e+01,3.700000000000000000e+01
3.353955228159355073e+01,3.400000000000000000e+01
1.857853499692364707e+01,2.700000000000000000e+01
2.170258502959313418e+01,4.000000000000000000e+00
2.779285011989570364e+01,3.800000000000000000e+01
2.779285011989570364e+01,3.800000000000000000e+01
3.864802438668989737e+01,2.100000000000000000e+01
2.088951184227112279e+01,4.000000000000000000e+00
5.432247709176152739e+01,3.500000000000000000e+01
2.474512539739322747e+01,8.000000000000000000e+00
2.184187944131063830e+01,1.200000000000000000e+01
1.974082492241141296e+01,7.000000000000000000e+00
1.561865300299012560e+01,1.400000000000000000e+01
2.436224444093228314e+01,8.000000000000000000e+00
3.735491941857733167e+01,2.100000000000000000e+01
4.338546387542162108e+01,1.000000000000000000e+00
3.967242955804185556e+01,6.000000000000000000e+00
3.816718645624916917e+01,4.100000000000000000e+01
2.412421975133517549e+01,3.800000000000000000e+01
1.235058009506730414e+01,2.700000000000000000e+01
4.391112833763517642e+01,6.000000000000000000e+00
4.521225808793812462e+01,1.000000000000000000e+00
5.438462445076632434e+01,3.500000000000000000e+01
4.411969682166657236e+01,4.100000000000000000e+01
3.896614357999671796e+01,4.100000000000000000e+01
3.068946696015010644e+01,4.200000000000000000e+01
4.263669669362516856e+01,5.000000000000000000e+00
2.770384862938293935e+01,3.300000000000000000e+01
1.724259021118292878e+01,3.200000000000000000e+01
3.046380252109349129e+01,3.000000000000000000e+01
2.389092337491884876e+01,7.000000000000000000e+00
4.118443593811147707e+01,6.000000000000000000e+00
3.188920986015195780e+01,3.600000000000000000e+01
4.256284610193173279e+01,3.900000000000000000e+01
2.696231528613888884e+01,3.800000000000000000e+01
3.645052254168850681e+01,1.000000000000000000e+00
2.696229351236942406e+01,2.300000000000000000e+01
2.696229351236942406e+01,2.300000000000000000e+01
2.655689654592709914e+01,1.900000000000000000e+01
6.986793865456107255e+00,1.800000000000000000e+01
2.676562875220772497e+01,3.800000000000000000e+01
3.911664966853089709e+01,2.800000000000000000e+01
3.188920986015195780e+01,3.600000000000000000e+01
5.432317143644459634e+01,3.500000000000000000e+01
2.315092274297963471e+01,1.200000000000000000e+01
2.436224444093228314e+01,8.000000000000000000e+00
1.675000150068390070e+01,2.400000000000000000e+01
2.729902515000639340e+01,4.000000000000000000e+00
3.723595017739643964e+01,2.800000000000000000e+01
1.857853499692364707e+01,2.700000000000000000e+01
4.296611019711262713e+01,3.000000000000000000e+01
4.254091222318781007e+01,6.000000000000000000e+00
2.041999723108485654e+01,1.400000000000000000e+01
1.636651317942644113e+01,2.000000000000000000e+01
3.083785534440075082e+01,3.600000000000000000e+01
2.779285011989570364e+01,3.800000000000000000e+01
2.714423748827479344e+01,8.000000000000000000e+00
2.422836090613888160e+01,7.000000000000000000e+00
1.655477918216074329e+01,2.000000000000000000e+01
3.006420153800840112e+01,3.300000000000000000e+01
2.693091839234847740e+01,2.800000000000000000e+01
2.758150465576448340e+01,1.700000000000000000e+01
3.487343629735688211e+01,3.000000000000000000e+01
5.445766755044153484e+01,3.500000000000000000e+01
3.854336242145339497e+01,3.000000000000000000e+01
1.119624797961996698e+01,2.200000000000000000e+01
2.707733095350645414e+01,4.000000000000000000e+00
6.986793865456107255e+00,1.800000000000000000e+01
3.828008526560931557e+01,3.700000000000000000e+01
2.523458617406514293e+01,1.300000000000000000e+01
2.266441926700643350e+01,4.000000000000000000e+00
3.891165942124293764e+01,2.100000000000000000e+01
1.040059245866187254e+01,3.200000000000000000e+01
2.656431141694354281e+01,2.300000000000000000e+01
3.928361171419103215e+01,6.000000000000000000e+00
3.109451667555594412e+01,3.000000000000000000e+01
1.903532377287383426e+01,1.000000000000000000e+01
6.986793865456107255e+00,1.800000000000000000e+01
1.460305963062061707e+01,2.000000000000000000e+00
8.967075804329324384e+00,2.200000000000000000e+01
2.205491570034284621e+01,1.200000000000000000e+01
4.166728221427062095e+01,2.100000000000000000e+01
3.496806055934478508e+01,4.200000000000000000e+01
5.418916087851582120e+01,3.500000000000000000e+01
3.351065154189294049e+01,2.800000000000000000e+01
1.656373027304959678e+01,2.000000000000000000e+01
2.220388112841141037e+01,1.400000000000000000e+01
2.660275349216026086e+01,4.000000000000000000e+01
2.693410889646998641e+01,4.000000000000000000e+00
3.541799770371711986e+01,1.300000000000000000e+01
1.652364695466444644e+01,1.500000000000000000e+01
3.595357546712100572e+01,1.000000000000000000e+00
4.800867908795149930e+01,2.500000000000000000e+01
1.952769772116404923e+01,2.400000000000000000e+01
3.016004793037253506e+01,4.200000000000000000e+01
9.124989225254967806e+00,2.200000000000000000e+01
2.212537404980076161e+01,7.000000000000000000e+00
3.024116705132066230e+01,1.700000000000000000e+01
1.689229962034074006e+01,2.000000000000000000e+00
2.655857657348922629e+01,8.000000000000000000e+00
4.058680467957471194e+01,3.700000000000000000e+01
4.015274536233714997e+01,5.000000000000000000e+00
3.238658422127274150e+01,4.200000000000000000e+01
4.191705392701209831e+01,5.000000000000000000e+00
3.140923688620052090e+01,3.100000000000000000e+01
3.068079170207207085e+01,3.000000000000000000e+00
4.889219738591277320e+01,2.500000000000000000e+01
4.452117063249969675e+01,4.100000000000000000e+01
2.503623468679678865e+01,8.000000000000000000e+00
2.476856123945951538e+01,1.900000000000000000e+01
3.496806055934478508e+01,4.200000000000000000e+01
2.804602206590061186e+01,8.000000000000000000e+00
7.707519253098400469e+00,1.800000000000000000e+01
1.579952990430588500e+01,1.600000000000000000e+01
2.609434418275658984e+01,9.000000000000000000e+00
4.274892142661016692e+01,1.000000000000000000e+00
2.696229351236942406e+01,2.300000000000000000e+01
3.116578321013793484e+01,4.200000000000000000e+01
3.271558256031417500e+01,3.400000000000000000e+01
5.445766755044153484e+01,3.500000000000000000e+01
3.946297644660683090e+01,6.000000000000000000e+00
2.318155482535526346e+01,2.300000000000000000e+01
4.452117063249969675e+01,4.100000000000000000e+01
1.974082492241141296e+01,7.000000000000000000e+00
3.188920986015195780e+01,3.600000000000000000e+01
1.416595568198190236e+01,2.000000000000000000e+00
5.198660104746825539e+01,2.500000000000000000e+01
7.426700754142326666e+00,1.800000000000000000e+01
2.452517985597894778e+01,4.000000000000000000e+00
4.636271627109071858e+01,2.500000000000000000e+01
2.633555723835493367e+01,1.200000000000000000e+01
2.404679810548198304e+01,7.000000000000000000e+00
4.975766987201876645e+01,2.500000000000000000e+01
3.154808740855126459e+01,3.400000000000000000e+01
2.169806537492331699e+01,7.000000000000000000e+00
2.974000113279838686e+01,4.200000000000000000e+01
1.670213414402807572e+01,2.000000000000000000e+01
3.468580666824153980e+01,4.200000000000000000e+01
5.437972393709326724e+01,3.500000000000000000e+01
4.452117063249969675e+01,4.100000000000000000e+01
2.609434418275658984e+01,9.000000000000000000e+00
2.547655033943735958e+01,3.800000000000000000e+01
2.286733886176687491e+01,4.000000000000000000e+01
2.317767116703258523e+01,1.100000000000000000e+01
3.199558862701013950e+01,2.900000000000000000e+01
3.403804074817796277e+01,4.200000000000000000e+01
2.355110908516615709e+01,9.000000000000000000e+00
3.321531656930821441e+01,4.200000000000000000e+01
1.462746320469397254e+01,2.000000000000000000e+00
3.854336242145339497e+01,3.000000000000000000e+01
2.073609032355297543e+01,7.000000000000000000e+00
